3,1.1612999999998885
3,1.1617999999998885
3,1.1623999999998884
3,1.1630999999998883
3,1.1633999999998883
3,1.1636999999998883
3,1.1639999999998882
3,1.1642999999998882
3,1.1645999999998882
3,1.1649999999998881
3,1.165499999999888
3,1.166099999999888
3,1.167099999999888
3,1.1704999999998875
3,1.1709999999998875
3,1.1713999999998874
3,1.1717999999998874
3,1.1721999999998873
3,1.1725999999998873
3,1.1730999999998872
3,1.1737999999998872
3,1.175099999999887
3,1.184099999999886
3,1.184499999999886
3,1.184899999999886
3,1.185299999999886
3,1.1856999999998858
3,1.1861999999998858
3,1.1867999999998857
3,1.1876999999998856
3,1.1900999999998854
3,1.1922999999998851
3,1.192699999999885
3,1.193099999999885
3,1.193499999999885
3,1.193899999999885
3,1.1943999999998849
3,1.1949999999998848
3,1.1959999999998847
3,1.2055999999998837
3,1.2060999999998836
3,1.2064999999998836
3,1.2068999999998835
3,1.2072999999998835
3,1.2076999999998834
3,1.2081999999998834
3,1.2088999999998833
3,1.2101999999998831
3,1.2172999999998824
3,1.2176999999998823
3,1.2180999999998823
3,1.2184999999998822
3,1.2188999999998822
3,1.2191999999998822
3,1.2193999999998821
3,1.2195999999998821
3,1.219799999999882
3,1.220099999999882
3,1.220399999999882
3,1.220699999999882
3,1.220999999999882
3,1.221399999999882
3,1.2218999999998819
3,1.2225999999998818
3,1.2238999999998816
3,1.2307999999998809
3,1.2311999999998808
3,1.2315999999998808
3,1.2319999999998807
3,1.2323999999998807
3,1.2328999999998806
3,1.2333999999998806
3,1.2336999999998806
3,1.2339999999998805
3,1.2342999999998805
3,1.2345999999998805
3,1.2348999999998804
3,1.2352999999998804
3,1.2356999999998803
3,1.2361999999998803
3,1.2369999999998802
3,1.23869999999988
3,1.2432999999998795
3,1.2436999999998795
3,1.2440999999998794
3,1.2444999999998794
3,1.2448999999998793
3,1.2453999999998793
3,1.2457999999998792
3,1.2460999999998792
3,1.2463999999998792
3,1.2466999999998791
3,1.246999999999879
3,1.247299999999879
3,1.247699999999879
3,1.248099999999879
3,1.248699999999879
3,1.2495999999998788
3,1.2525999999998785
3,1.257399999999878
3,1.257799999999878
3,1.2581999999998779
3,1.2585999999998778
3,1.2589999999998778
3,1.2594999999998777
3,1.2598999999998777
3,1.2601999999998776
3,1.2604999999998776
3,1.2607999999998776
3,1.2610999999998775
3,1.2613999999998775
3,1.2617999999998775
3,1.2622999999998774
3,1.2628999999998773
3,1.2637999999998772
3,1.2641999999998772
3,1.2644999999998772
3,1.2647999999998771
3,1.265099999999877
3,1.265499999999877
3,1.265899999999877
3,1.266399999999877
3,1.2670999999998769
3,1.2683999999998767
3,1.2777999999998757
3,1.2781999999998757
3,1.2785999999998756
3,1.2789999999998756
3,1.2793999999998755
3,1.2798999999998755
3,1.2804999999998754
3,1.2813999999998753
3,1.283799999999875
3,1.2866999999998747
3,1.2870999999998747
3,1.2874999999998746
3,1.2878999999998746
3,1.2882999999998745
3,1.2887999999998745
3,1.2892999999998744
3,1.2895999999998744
3,1.2898999999998744
3,1.2901999999998743
3,1.2904999999998743
3,1.2907999999998743
3,1.2911999999998742
3,1.2915999999998742
3,1.2920999999998741
3,1.292899999999874
3,1.2945999999998739
3,1.3006999999998732
3,1.3010999999998731
3,1.301499999999873
3,1.301899999999873
3,1.302299999999873
3,1.302799999999873
3,1.303199999999873
3,1.3034999999998729
3,1.3037999999998728
3,1.3040999999998728
3,1.3043999999998728
3,1.3046999999998727
3,1.3050999999998727
3,1.3054999999998727
3,1.3059999999998726
3,1.3067999999998725
3,1.3084999999998723
3,1.311099999999872
3,1.311499999999872
3,1.311899999999872
3,1.312299999999872
3,1.3126999999998719
3,1.3131999999998718
3,1.3137999999998717
3,1.3147999999998716
3,1.3245999999998705
3,1.3250999999998705
3,1.3254999999998704
3,1.3258999999998704
3,1.3262999999998704
3,1.3266999999998703
3,1.3271999999998703
3,1.3278999999998702
3,1.32919999999987
3,1.3367999999998692
3,1.3371999999998692
3,1.3375999999998691
3,1.337999999999869
3,1.338399999999869
3,1.338899999999869
3,1.339299999999869
3,1.339599999999869
3,1.3398999999998689
3,1.3401999999998688
3,1.3404999999998688
3,1.3407999999998688
3,1.3411999999998687
3,1.3415999999998687
3,1.3420999999998686
3,1.3427999999998685
3,1.3441999999998684
3,1.3507999999998677
3,1.3511999999998676
3,1.3515999999998676
3,1.3519999999998675
3,1.3523999999998675
3,1.3528999999998674
3,1.3533999999998674
3,1.3536999999998673
3,1.3539999999998673
3,1.3542999999998673
3,1.3545999999998672
3,1.3548999999998672
3,1.3551999999998672
3,1.3555999999998671
3,1.356099999999867
3,1.356799999999867
3,1.3579999999998669
3,1.366799999999866
3,1.3671999999998659
3,1.3675999999998658
3,1.3679999999998658
3,1.3683999999998657
3,1.3688999999998657
3,1.3694999999998656
3,1.3703999999998655
3,1.3727999999998652
3,1.3736999999998651
3,1.374099999999865
3,1.374499999999865
3,1.374899999999865
3,1.375299999999865
3,1.375799999999865
3,1.3764999999998648
3,1.3776999999998647
3,1.3810999999998643
3,1.3814999999998643
3,1.3818999999998642
3,1.3822999999998642
3,1.3826999999998641
3,1.383099999999864
3,1.383599999999864
3,1.384299999999864
3,1.3855999999998638
3,1.3875999999998636
3,1.3879999999998636
3,1.3882999999998635
3,1.3886999999998635
3,1.3890999999998634
3,1.3894999999998634
3,1.3899999999998633
3,1.3906999999998633
3,1.3919999999998631
3,1.3968999999998626
3,1.3972999999998625
3,1.3976999999998625
3,1.3980999999998625
3,1.3984999999998624
3,1.3989999999998624
3,1.3995999999998623
3,1.4004999999998622
3,1.402899999999862
3,1.411399999999861
3,1.411799999999861
3,1.412199999999861
3,1.4125999999998609
3,1.4129999999998608
3,1.4134999999998608
3,1.4140999999998607
3,1.4149999999998606
3,1.4153999999998605
3,1.4156999999998605
3,1.4159999999998605
3,1.4162999999998604
3,1.4166999999998604
3,1.4170999999998604
3,1.4175999999998603
3,1.4178999999998603
3,1.4181999999998602
3,1.4184999999998602
3,1.4187999999998602
3,1.4190999999998601
3,1.41939999999986
3,1.41979999999986
3,1.42029999999986
3,1.42089999999986
3,1.4218999999998598
3,1.429199999999859
3,1.429599999999859
3,1.429999999999859
3,1.430399999999859
3,1.4307999999998589
3,1.4311999999998588
3,1.4316999999998588
3,1.4320999999998587
3,1.4323999999998587
3,1.4326999999998586
3,1.4329999999998586
3,1.4332999999998586
3,1.4335999999998585
3,1.4339999999998585
3,1.4343999999998585
3,1.4349999999998584
3,1.4357999999998583
3,1.437899999999858
3,1.4399999999998578
3,1.4403999999998578
3,1.4407999999998578
3,1.4411999999998577
3,1.4415999999998577
3,1.4420999999998576
3,1.4426999999998575
3,1.4436999999998574
3,1.4539999999998563
3,1.4544999999998562
3,1.4548999999998562
3,1.4552999999998562
3,1.455699999999856
3,1.456099999999856
3,1.456599999999856
3,1.456999999999856
3,1.457299999999856
3,1.457599999999856
3,1.4578999999998559
3,1.4581999999998558
3,1.4584999999998558
3,1.4588999999998558
3,1.4592999999998557
3,1.4595999999998557
3,1.4598999999998556
3,1.4601999999998556
3,1.4604999999998556
3,1.4607999999998555
3,1.4610999999998555
3,1.4614999999998555
3,1.4619999999998554
3,1.4625999999998553
3,1.4635999999998552
3,1.4708999999998544
3,1.4712999999998544
3,1.4716999999998543
3,1.4720999999998543
3,1.4724999999998543
3,1.4728999999998542
3,1.4733999999998542
3,1.4736999999998541
3,1.473999999999854
3,1.474299999999854
3,1.474599999999854
3,1.474899999999854
3,1.475199999999854
3,1.475499999999854
3,1.475799999999854
3,1.4759999999998539
3,1.4761999999998539
3,1.4763999999998538
3,1.4766999999998538
3,1.4769999999998538
3,1.4772999999998537
3,1.4775999999998537
3,1.4779999999998537
3,1.4784999999998536
3,1.4791999999998535
3,1.4804999999998534
3,1.4881999999998525
3,1.4885999999998525
3,1.4889999999998524
3,1.4892999999998524
3,1.4895999999998524
3,1.4897999999998524
3,1.4899999999998523
3,1.4901999999998523
3,1.4903999999998523
3,1.4905999999998523
3,1.4908999999998522
3,1.4911999999998522
3,1.4914999999998522
3,1.4918999999998521
3,1.492399999999852
3,1.493099999999852
3,1.4942999999998519
3,1.5003999999998512
3,1.5007999999998511
3,1.501199999999851
3,1.501499999999851
3,1.501699999999851
3,1.501899999999851
3,1.502099999999851
3,1.502299999999851
3,1.502499999999851
3,1.502699999999851
3,1.502999999999851
3,1.5032999999998509
3,1.5035999999998508
3,1.5039999999998508
3,1.5044999999998507
3,1.5050999999998507
3,1.5060999999998506
3,1.5135999999998497
3,1.5139999999998497
3,1.5143999999998496
3,1.5147999999998496
3,1.5151999999998496
3,1.5155999999998495
3,1.5160999999998495
3,1.5167999999998494
3,1.5180999999998492
3,1.5304999999998479
3,1.5308999999998478
3,1.5312999999998478
3,1.5316999999998477
3,1.5320999999998477
3,1.5325999999998476
3,1.5329999999998476
3,1.5332999999998476
3,1.5335999999998475
3,1.5338999999998475
3,1.5341999999998475
3,1.5344999999998474
3,1.5348999999998474
3,1.5352999999998473
3,1.5357999999998473
3,1.5364999999998472
3,1.537899999999847
3,1.5441999999998464
3,1.5445999999998463
3,1.5449999999998463
3,1.5453999999998462
3,1.5457999999998462
3,1.5462999999998461
3,1.546699999999846
3,1.546999999999846
3,1.547299999999846
3,1.547599999999846
3,1.547899999999846
3,1.548199999999846
3,1.5485999999998459
3,1.5489999999998458
3,1.5494999999998458
3,1.5501999999998457
3,1.5508999999998456
3,1.5511999999998456
3,1.5514999999998456
3,1.5517999999998455
3,1.5520999999998455
3,1.5524999999998454
3,1.5528999999998454
3,1.5533999999998453
3,1.5540999999998453
3,1.5554999999998451
3,1.5643999999998441
3,1.564799999999844
3,1.565199999999844
3,1.565599999999844
3,1.565999999999844
3,1.566499999999844
3,1.5670999999998438
3,1.5679999999998437
3,1.5703999999998435
3,1.5760999999998428
3,1.5764999999998428
3,1.5768999999998428
3,1.5772999999998427
3,1.5776999999998427
3,1.5779999999998426
3,1.5782999999998426
3,1.5785999999998426
3,1.5788999999998425
3,1.5791999999998425
3,1.5794999999998425
3,1.5797999999998424
3,1.5801999999998424
3,1.5806999999998423
3,1.5812999999998423
3,1.5822999999998422
3,1.5894999999998414
3,1.5898999999998413
3,1.5902999999998413
3,1.5906999999998412
3,1.5910999999998412
3,1.5914999999998412
3,1.591899999999841
3,1.592199999999841
3,1.592499999999841
3,1.592799999999841
3,1.593099999999841
3,1.593399999999841
3,1.593699999999841
3,1.5940999999998409
3,1.5945999999998408
3,1.5951999999998407
3,1.5961999999998406
3,1.5990999999998403
3,1.5995999999998403
3,1.5999999999998402
3,1.6003999999998402
3,1.6007999999998401
3,1.60119999999984
3,1.60169999999984
3,1.60239999999984
3,1.6036999999998398
3,1.6130999999998388
3,1.6134999999998387
3,1.6138999999998387
3,1.6141999999998387
3,1.6143999999998386
3,1.6145999999998386
3,1.6147999999998386
3,1.6149999999998386
3,1.6151999999998385
3,1.6153999999998385
3,1.6156999999998385
3,1.6159999999998385
3,1.6162999999998384
3,1.6166999999998384
3,1.6171999999998383
3,1.6177999999998383
3,1.6187999999998381
3,1.6280999999998371
3,1.628499999999837
3,1.628899999999837
3,1.629199999999837
3,1.629399999999837
3,1.629599999999837
3,1.629799999999837
3,1.629999999999837
3,1.630199999999837
3,1.6303999999998369
3,1.6306999999998368
3,1.6309999999998368
3,1.6312999999998368
3,1.6316999999998367
3,1.6321999999998367
3,1.6328999999998366
3,1.6341999999998365
3,1.6429999999998355
3,1.6433999999998354
3,1.6437999999998354
3,1.6441999999998353
3,1.6445999999998353
3,1.6450999999998352
3,1.6456999999998352
3,1.6460999999998351
3,1.646399999999835
3,1.646699999999835
3,1.646999999999835
3,1.647299999999835
3,1.647599999999835
3,1.647999999999835
3,1.6484999999998349
3,1.6487999999998348
3,1.6490999999998348
3,1.6493999999998348
3,1.6496999999998347
3,1.6499999999998347
3,1.6502999999998347
3,1.6506999999998346
3,1.6511999999998346
3,1.6517999999998345
3,1.6527999999998344
3,1.6596999999998336
3,1.6601999999998336
3,1.6605999999998335
3,1.6609999999998335
3,1.6613999999998335
3,1.6617999999998334
3,1.6621999999998334
3,1.6624999999998333
3,1.6627999999998333
3,1.6630999999998333
3,1.6633999999998332
3,1.6636999999998332
3,1.6639999999998332
3,1.6643999999998331
3,1.664899999999833
3,1.665499999999833
3,1.666499999999833
3,1.6707999999998324
3,1.6712999999998324
3,1.6716999999998323
3,1.6720999999998323
3,1.6724999999998322
3,1.6728999999998322
3,1.6733999999998321
3,1.674099999999832
3,1.675399999999832
3,1.684499999999831
3,1.6848999999998309
3,1.6852999999998308
3,1.6856999999998308
3,1.6860999999998307
3,1.6865999999998307
3,1.6871999999998306
3,1.6880999999998305
3,1.6904999999998302
3,1.6961999999998296
3,1.6965999999998296
3,1.6969999999998295
3,1.6973999999998295
3,1.6977999999998294
3,1.6982999999998294
3,1.6988999999998293
3,1.6992999999998293
3,1.6995999999998292
3,1.6998999999998292
3,1.7001999999998292
3,1.7004999999998291
3,1.7007999999998291
3,1.701199999999829
3,1.701699999999829
3,1.702299999999829
3,1.7032999999998288
3,1.7097999999998281
3,1.710299999999828
3,1.710699999999828
3,1.711099999999828
3,1.711499999999828
3,1.711899999999828
3,1.7123999999998278
3,1.7128999999998278
3,1.7131999999998277
3,1.7134999999998277
3,1.7137999999998277
3,1.7140999999998277
3,1.7143999999998276
3,1.7147999999998276
3,1.7151999999998275
3,1.7157999999998275
3,1.7165999999998274
3,1.7187999999998271
3,1.7258999999998264
3,1.7262999999998263
3,1.7266999999998263
3,1.7270999999998262
3,1.7274999999998262
3,1.7279999999998261
3,1.728599999999826
3,1.729599999999826
3,1.7394999999998249
3,1.7399999999998248
3,1.7403999999998248
3,1.7407999999998247
3,1.7411999999998247
3,1.7415999999998246
3,1.7420999999998246
3,1.7427999999998245
3,1.7440999999998243
3,1.746899999999824
3,1.747299999999824
3,1.747699999999824
3,1.748099999999824
3,1.7484999999998239
3,1.7489999999998238
3,1.7495999999998237
3,1.7504999999998236
3,1.7528999999998234
3,1.7578999999998228
3,1.7582999999998228
3,1.7586999999998227
3,1.7590999999998227
3,1.7594999999998227
3,1.7599999999998226
3,1.7605999999998225
3,1.7610999999998225
3,1.7613999999998224
3,1.7616999999998224
3,1.7619999999998224
3,1.7622999999998223
3,1.7625999999998223
3,1.7629999999998223
3,1.7634999999998222
3,1.7640999999998221
3,1.764999999999822
3,1.7717999999998213
3,1.7722999999998212
3,1.7726999999998212
3,1.7730999999998212
3,1.773499999999821
3,1.773899999999821
3,1.774399999999821
3,1.775099999999821
3,1.7762999999998208
3,1.7802999999998204
3,1.7806999999998203
3,1.7810999999998203
3,1.7814999999998202
3,1.7818999999998202
3,1.7822999999998201
3,1.78279999999982
3,1.78339999999982
3,1.78369999999982
3,1.78399999999982
3,1.78429999999982
3,1.7845999999998199
3,1.7848999999998199
3,1.7852999999998198
3,1.7856999999998198
3,1.7862999999998197
3,1.7871999999998196
3,1.7898999999998193
3,1.7949999999998187
3,1.7953999999998187
3,1.7957999999998187
3,1.7961999999998186
3,1.7965999999998186
3,1.7970999999998185
3,1.7975999999998185
3,1.7977999999998184
3,1.7979999999998184
3,1.7981999999998184
3,1.7983999999998184
3,1.7985999999998183
3,1.7987999999998183
3,1.7989999999998183
3,1.7991999999998183
3,1.7993999999998183
3,1.7995999999998182
3,1.7998999999998182
3,1.8001999999998182
3,1.8004999999998181
3,1.800899999999818
3,1.801399999999818
3,1.802099999999818
3,1.8036999999998178
3,1.8118999999998169
3,1.8122999999998168
3,1.8126999999998168
3,1.8130999999998167
3,1.8134999999998167
3,1.8139999999998166
3,1.8145999999998166
3,1.8155999999998165
3,1.8161999999998164
3,1.8164999999998164
3,1.8167999999998163
3,1.8170999999998163
3,1.8174999999998163
3,1.8178999999998162
3,1.8183999999998162
3,1.8186999999998161
3,1.818999999999816
3,1.819299999999816
3,1.819599999999816
3,1.819899999999816
3,1.820199999999816
3,1.820599999999816
3,1.8209999999998159
3,1.8215999999998158
3,1.8224999999998157
3,1.8254999999998154
3,1.8301999999998149
3,1.8305999999998148
3,1.8309999999998148
3,1.8313999999998147
3,1.8317999999998147
3,1.8322999999998146
3,1.8325999999998146
3,1.8328999999998146
3,1.8331999999998145
3,1.8334999999998145
3,1.8337999999998145
3,1.8340999999998144
3,1.8344999999998144
3,1.8347999999998144
3,1.8349999999998143
3,1.8351999999998143
3,1.8353999999998143
3,1.8356999999998143
3,1.8359999999998142
3,1.8362999999998142
3,1.8366999999998141
3,1.837099999999814
3,1.837699999999814
3,1.838599999999814
3,1.847799999999813
3,1.8482999999998129
3,1.8486999999998128
3,1.8490999999998128
3,1.8494999999998127
3,1.8498999999998127
3,1.8503999999998126
3,1.8510999999998126
3,1.8522999999998124
3,1.8636999999998112
3,1.8640999999998111
3,1.864499999999811
3,1.864899999999811
3,1.865299999999811
3,1.865699999999811
3,1.866199999999811
3,1.8668999999998108
3,1.8681999999998107
3,1.8708999999998104
3,1.8712999999998103
3,1.8716999999998103
3,1.8720999999998102
3,1.8724999999998102
3,1.8729999999998102
3,1.87359999999981
3,1.87449999999981
3,1.8768999999998097
3,1.8777999999998096
3,1.8781999999998096
3,1.8785999999998095
3,1.8789999999998095
3,1.8793999999998094
3,1.8798999999998094
3,1.8805999999998093
3,1.8817999999998092
3,1.884399999999809
3,1.8847999999998089
3,1.8851999999998088
3,1.8855999999998088
3,1.8859999999998087
3,1.8863999999998087
3,1.8868999999998086
3,1.8875999999998085
3,1.8888999999998084
3,1.8904999999998082
3,1.8908999999998082
3,1.8911999999998081
3,1.8914999999998081
3,1.891899999999808
3,1.892299999999808
3,1.892799999999808
3,1.893399999999808
3,1.8936999999998079
3,1.8939999999998078
3,1.8942999999998078
3,1.8945999999998078
3,1.8948999999998077
3,1.8952999999998077
3,1.8956999999998077
3,1.8961999999998076
3,1.8968999999998075
3,1.8982999999998074
3,1.9041999999998067
3,1.9045999999998067
3,1.9049999999998066
3,1.9053999999998066
3,1.9057999999998065
3,1.9062999999998065
3,1.9068999999998064
3,1.9071999999998064
3,1.9074999999998064
3,1.9077999999998063
3,1.9080999999998063
3,1.9083999999998063
3,1.9087999999998062
3,1.9091999999998062
3,1.909699999999806
3,1.910399999999806
3,1.9116999999998059
3,1.9180999999998052
3,1.9184999999998051
3,1.918899999999805
3,1.919299999999805
3,1.919699999999805
3,1.920199999999805
3,1.9207999999998049
3,1.9216999999998048
3,1.9240999999998045
3,1.9317999999998037
3,1.9321999999998036
3,1.9325999999998036
3,1.9329999999998035
3,1.9333999999998035
3,1.9338999999998034
3,1.9344999999998034
3,1.9354999999998033
3,1.938899999999803
3,1.9393999999998028
3,1.9397999999998028
3,1.9401999999998027
3,1.9405999999998027
3,1.9409999999998027
3,1.9414999999998026
3,1.9417999999998026
3,1.9420999999998025
3,1.9423999999998025
3,1.9426999999998025
3,1.9429999999998024
3,1.9432999999998024
3,1.9436999999998024
3,1.9441999999998023
3,1.9447999999998022
3,1.9457999999998021
3,1.9528999999998014
3,1.9532999999998013
3,1.9536999999998013
3,1.9540999999998012
3,1.9544999999998012
3,1.9548999999998011
3,1.955399999999801
3,1.955699999999801
3,1.955999999999801
3,1.956299999999801
3,1.956599999999801
3,1.956899999999801
3,1.9571999999998009
3,1.9575999999998008
3,1.9580999999998008
3,1.9586999999998007
3,1.9596999999998006
3,1.9674999999997997
3,1.9678999999997997
3,1.9682999999997997
3,1.9686999999997996
3,1.9690999999997996
3,1.9694999999997995
3,1.9699999999997995
3,1.9706999999997994
3,1.9719999999997992
3,1.9815999999997982
3,1.9819999999997981
3,1.982399999999798
3,1.982799999999798
3,1.983199999999798
3,1.983699999999798
3,1.984299999999798
3,1.9851999999997978
3,1.9863999999997977
3,1.9867999999997976
3,1.9870999999997976
3,1.9873999999997976
3,1.9876999999997975
3,1.9880999999997975
3,1.9884999999997974
3,1.9887999999997974
3,1.9890999999997974
3,1.9893999999997973
3,1.9896999999997973
3,1.9899999999997973
3,1.9902999999997972
3,1.9905999999997972
3,1.9909999999997972
3,1.991499999999797
3,1.992199999999797
3,1.993399999999797
3,2.000399999999797
3,2.000799999999798
3,2.0011999999997987
3,2.0015999999997995
3,2.0019999999998004
3,2.0024999999998014
3,2.0028999999998023
3,2.0030999999998027
3,2.003299999999803
3,2.0034999999998035
3,2.003699999999804
3,2.0038999999998044
3,2.004099999999805
3,2.0042999999998052
3,2.0044999999998057
3,2.004699999999806
3,2.0048999999998065
3,2.005099999999807
3,2.0053999999998076
3,2.005699999999808
3,2.006099999999809
3,2.00659999999981
3,2.0071999999998114
3,2.0082999999998137
3,2.016899999999832
3,2.0172999999998327
3,2.0176999999998335
3,2.0180999999998344
3,2.018499999999835
3,2.018799999999836
3,2.0189999999998363
3,2.0191999999998367
3,2.019399999999837
3,2.0196999999998377
3,2.0199999999998384
3,2.020299999999839
3,2.0205999999998396
3,2.0208999999998403
3,2.0210999999998407
3,2.021299999999841
3,2.0214999999998415
3,2.021699999999842
3,2.0219999999998426
3,2.0222999999998432
3,2.022599999999844
3,2.0229999999998447
3,2.0234999999998458
3,2.024099999999847
3,2.0251999999998493
3,2.032099999999864
3,2.0324999999998647
3,2.0328999999998656
3,2.0332999999998664
3,2.0336999999998673
3,2.034099999999868
3,2.0343999999998688
3,2.0346999999998694
3,2.03499999999987
3,2.0352999999998707
3,2.0355999999998713
3,2.035899999999872
3,2.0362999999998728
3,2.0366999999998736
3,2.0371999999998747
3,2.0379999999998764
3,2.03969999999988
3,2.0451999999998915
3,2.0455999999998924
3,2.0459999999998932
3,2.046399999999894
3,2.046799999999895
3,2.047299999999896
3,2.0478999999998972
3,2.0488999999998994
3,2.058199999999919
3,2.05869999999992
3,2.059099999999921
3,2.0593999999999215
3,2.059699999999922
3,2.0598999999999226
3,2.060099999999923
3,2.0602999999999234
3,2.060499999999924
3,2.0606999999999243
3,2.060999999999925
3,2.0612999999999255
3,2.061599999999926
3,2.061999999999927
3,2.062499999999928
3,2.0630999999999293
3,2.0640999999999314
3,2.06809999999994
3,2.0684999999999407
3,2.0688999999999416
3,2.0692999999999424
3,2.0696999999999433
3,2.070099999999944
3,2.070599999999945
3,2.0712999999999466
3,2.0725999999999494
3,2.0730999999999504
3,2.073399999999951
3,2.0736999999999517
3,2.0739999999999523
3,2.074399999999953
3,2.074799999999954
3,2.075299999999955
3,2.0759999999999565
3,2.0772999999999593
3,2.0810999999999673
3,2.081499999999968
3,2.081899999999969
3,2.08229999999997
3,2.0826999999999707
3,2.0831999999999717
3,2.083799999999973
3,2.084699999999975
3,2.08709999999998
3,2.0897999999999857
3,2.0901999999999865
3,2.0905999999999874
3,2.090999999999988
3,2.091399999999989
3,2.09189999999999
3,2.0924999999999914
3,2.0934999999999935
3,2.0938999999999943
3,2.094199999999995
3,2.0944999999999956
3,2.094799999999996
3,2.095099999999997
3,2.0954999999999977
3,2.0959999999999988
3,2.0966
3,2.097500000000002
3,2.1005000000000082
3,2.1029000000000133
3,2.103300000000014
3,2.103700000000015
3,2.104100000000016
3,2.1045000000000167
3,2.1050000000000177
3,2.1057000000000192
3,2.106500000000021
3,2.1069000000000218
3,2.1072000000000224
3,2.107500000000023
3,2.1078000000000237
3,2.1082000000000245
3,2.1086000000000253
3,2.1091000000000264
3,2.109800000000028
3,2.111200000000031
3,2.1204000000000502
3,2.120800000000051
3,2.121200000000052
3,2.1216000000000528
3,2.1220000000000536
3,2.1225000000000547
3,2.123100000000056
3,2.124000000000058
3,2.126400000000063
3,2.133500000000078
3,2.1339000000000787
3,2.1343000000000796
3,2.1347000000000804
3,2.1351000000000813
3,2.1356000000000823
3,2.1362000000000836
3,2.1372000000000857
3,2.1437000000000994
3,2.1442000000001005
3,2.1446000000001013
3,2.145000000000102
3,2.145400000000103
3,2.145800000000104
3,2.146300000000105
3,2.1466000000001055
3,2.146900000000106
3,2.147200000000107
3,2.1475000000001074
3,2.147800000000108
3,2.1481000000001087
3,2.1485000000001095
3,2.1490000000001106
3,2.149600000000112
3,2.150600000000114
3,2.157300000000128
3,2.157700000000129
3,2.15810000000013
3,2.1585000000001306
3,2.1589000000001315
3,2.1593000000001323
3,2.1598000000001334
3,2.160100000000134
3,2.1604000000001347
3,2.1607000000001353
3,2.161000000000136
3,2.1613000000001366
3,2.161600000000137
3,2.162000000000138
3,2.162500000000139
3,2.1631000000001404
3,2.1641000000001425
3,2.168600000000152
3,2.169000000000153
3,2.1694000000001536
3,2.1698000000001545
3,2.1702000000001553
3,2.170600000000156
3,2.1711000000001572
3,2.1718000000001587
3,2.1731000000001615
3,2.1793000000001745
3,2.1797000000001754
3,2.1801000000001762
3,2.180500000000177
3,2.180900000000178
3,2.181400000000179
3,2.1820000000001802
3,2.182300000000181
3,2.1826000000001815
3,2.182900000000182
3,2.1832000000001828
3,2.1835000000001834
3,2.1839000000001842
3,2.184300000000185
3,2.184800000000186
3,2.1855000000001876
3,2.1868000000001904
3,2.192700000000203
3,2.1931000000002037
3,2.1935000000002045
3,2.1939000000002054
3,2.194300000000206
3,2.1948000000002073
3,2.1954000000002085
3,2.1963000000002104
3,2.1987000000002155
3,2.2005000000002193
3,2.20090000000022
3,2.201300000000221
3,2.201700000000222
3,2.2021000000002227
3,2.2026000000002237
3,2.203200000000225
3,2.204200000000227
3,2.2138000000002473
3,2.2143000000002484
3,2.2147000000002492
3,2.21510000000025
3,2.215500000000251
3,2.215900000000252
3,2.216400000000253
3,2.2171000000002543
3,2.218000000000256
3,2.218400000000257
3,2.2187000000002577
3,2.2190000000002583
3,2.219300000000259
3,2.21970000000026
3,2.2201000000002606
3,2.2204000000002613
3,2.220700000000262
3,2.2210000000002625
3,2.221300000000263
3,2.221600000000264
3,2.2219000000002644
3,2.2223000000002653
3,2.222700000000266
3,2.223200000000267
3,2.224000000000269
3,2.2257000000002725
3,2.2318000000002853
3,2.232200000000286
3,2.232600000000287
3,2.233000000000288
3,2.2334000000002887
3,2.2339000000002898
3,2.2342000000002904
3,2.234500000000291
3,2.2348000000002917
3,2.2351000000002923
3,2.235400000000293
3,2.2357000000002936
3,2.2361000000002944
3,2.2365000000002953
3,2.2371000000002965
3,2.2380000000002984
3,2.2409000000003045
3,2.2455000000003142
3,2.245900000000315
3,2.246300000000316
3,2.2467000000003168
3,2.2471000000003176
3,2.2476000000003187
3,2.24830000000032
3,2.2495000000003227
3,2.2590000000003427
3,2.2594000000003436
3,2.2598000000003444
3,2.2602000000003453
3,2.260600000000346
3,2.261000000000347
3,2.261500000000348
3,2.2622000000003495
3,2.2635000000003522
3,2.267700000000361
3,2.268100000000362
3,2.268500000000363
3,2.2689000000003636
3,2.2693000000003645
3,2.2698000000003655
3,2.270400000000367
3,2.2713000000003687
3,2.2730000000003723
3,2.273400000000373
3,2.2737000000003738
3,2.2740000000003744
3,2.274300000000375
3,2.274700000000376
3,2.2751000000003767
3,2.2756000000003778
3,2.2763000000003792
3,2.277600000000382
3,2.281900000000391
3,2.282300000000392
3,2.2827000000003927
3,2.2831000000003936
3,2.2835000000003944
3,2.2840000000003955
3,2.2846000000003968
3,2.2855000000003987
3,2.287000000000402
3,2.2874000000004027
3,2.2877000000004033
3,2.288000000000404
3,2.2884000000004048
3,2.2888000000004056
3,2.2893000000004067
3,2.289900000000408
3,2.29090000000041
3,2.2935000000004155
3,2.2939000000004164
3,2.2943000000004172
3,2.294700000000418
3,2.295100000000419
3,2.2955000000004198
3,2.2959000000004206
3,2.2962000000004212
3,2.296500000000422
3,2.2968000000004225
3,2.297100000000423
3,2.2974000000004238
3,2.2977000000004244
3,2.2981000000004252
3,2.2986000000004263
3,2.299300000000428
3,2.3005000000004303
3,2.307400000000445
3,2.3078000000004457
3,2.3082000000004466
3,2.3086000000004474
3,2.3090000000004482
3,2.3095000000004493
3,2.30990000000045
